Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-07-03,184,12,metric,"95974, 95958, 95938",daily,22.8,29.8,14,15.3,6.52,0,63,79,50,25.5,340,1.7,187.1,2.2
2002-07-04,185,12,metric,"95974, 95958, 95938",daily,23.8,30.9,15.7,14.6,6.58,0,56,75,36,25.4,343,1.7,127,1.5
2002-07-05,186,12,metric,"95974, 95958, 95938",daily,24.3,32.2,15.2,15.9,6.56,0,59,84,44,25.4,334,1.8,149.9,1.7
2002-07-06,187,12,metric,"95974, 95958, 95938",daily,25,32.7,16,16.3,6.74,0,58,83,44,25.5,338,1.9,157.6,1.8
2002-07-07,188,12,metric,"95974, 95958, 95938",daily,23.2,31.5,16.5,14.1,6.92,0,57,74,42,25.4,332,1.6,231.6,2.7
2002-07-08,189,12,metric,"95974, 95958, 95938",daily,25.2,34.8,15.1,11.9,7.26,0,44,89,21,24.8,351,1.4,152.9,1.8
2002-07-09,190,12,metric,"95974, 95958, 95938",daily,26.6,36.2,14.8,17.7,6.83,0,58,83,33,24.8,348,2,112.4,1.3
2002-07-10,191,12,metric,"95974, 95958, 95938",daily,28.9,39.7,18.9,18.2,7.13,0,53,80,26,25.4,349,2.1,121,1.4
2002-07-11,192,12,metric,"95974, 95958, 95938",daily,28.9,36.9,19.7,18.1,7.28,0,52,81,37,26,330,2.1,155.9,1.8
2002-07-12,193,12,metric,"95974, 95958, 95938",daily,28,34.6,22.1,18.1,6.12,0,55,79,43,26.3,285,2.1,148.9,1.7
2002-07-13,194,12,metric,"95974, 95958, 95938",daily,28.3,37.2,17.9,17.4,7.31,0,52,85,34,26.1,325,2,182.3,2.1
2002-07-14,195,12,metric,"95974, 95958, 95938",daily,25.6,32,17.8,17.3,6.79,0,60,77,51,26,335,2,185.2,2.1
2002-07-15,196,12,metric,"95974, 95958, 95938",daily,22.8,31.3,15.2,14,6.66,0,57,85,35,25.5,337,1.6,192.6,2.2
2002-07-16,197,12,metric,"95974, 95958, 95938",daily,21.6,31,12.4,14,6.29,0,62,90,37,24.6,342,1.6,138.6,1.6
2002-07-17,198,12,metric,"95974, 95958, 95938",daily,23.1,31.8,13.2,15.1,6.38,0,61,86,35,24.3,333,1.7,130.9,1.5
2002-07-18,199,12,metric,"95974, 95958, 95938",daily,23.3,31.9,15.1,16.9,5.88,0,67,89,46,24.4,307,1.9,139.7,1.6
2002-07-19,200,12,metric,"95974, 95958, 95938",daily,25.2,33.8,16.6,17.8,6.4,0,64,90,36,24.6,330,2,120.5,1.4
2002-07-20,201,12,metric,"95974, 95958, 95938",daily,26.9,35.3,17.6,17.6,6.89,0,57,88,38,24.9,324,2,155.5,1.8
2002-07-21,202,12,metric,"95974, 95958, 95938",daily,23.5,29.5,16.8,15.7,5.94,0,62,85,46,24.9,290,1.8,226.9,2.6
2002-07-22,203,12,metric,"95974, 95958, 95938",daily,25.7,30,19.9,17.4,5.75,0,60,79,52,25,326,2,159.7,1.8
2002-07-23,204,12,metric,"95974, 95958, 95938",daily,22.5,30.6,15.1,14.9,6.16,0,62,84,44,24.5,332,1.7,161.7,1.9
2002-07-24,205,12,metric,"95974, 95958, 95938",daily,23.2,31.9,14.7,14.4,6.26,0,58,84,42,24.5,334,1.6,161.5,1.9
2002-07-25,206,12,metric,"95974, 95958, 95938",daily,22.5,31,13.1,14.7,6.01,0,62,83,39,24.5,336,1.7,122.5,1.4
2002-07-26,207,12,metric,"95974, 95958, 95938",daily,23.6,32.6,13.6,16.7,5.91,0,65,87,48,24.5,317,1.9,121.4,1.4
2002-07-27,208,12,metric,"95974, 95958, 95938",daily,25.6,33.7,16.7,18.5,6.17,0,65,87,46,25,314,2.1,152.2,1.8
2002-07-28,209,12,metric,"95974, 95958, 95938",daily,24.3,31.8,16.5,17.6,6.08,0,66,89,50,25.3,317,2,168.5,2
2002-07-29,210,12,metric,"95974, 95958, 95938",daily,22.7,30.4,15,17.2,5.62,0,71,89,55,25.3,305,2,148.6,1.7
2002-07-30,211,12,metric,"95974, 95958, 95938",daily,23.4,30.5,16.1,18.2,5.07,0,72,90,58,25.2,274,2.1,119.8,1.4
2002-07-31,212,12,metric,"95974, 95958, 95938",daily,24.2,31.1,17.6,17,5.68,0,65,79,50,25.6,296,1.9,147.1,1.7
2002-08-01,213,12,metric,"95974, 95958, 95938",daily,23.6,31.3,15.4,16.5,5.96,0,64,83,45,25.5,313,1.9,164,1.9
2002-08-02,214,12,metric,"95974, 95958, 95938",daily,23.5,31,16.8,17.5,5.8,0,69,88,47,25.6,306,2,187.1,2.2
2002-08-03,215,12,metric,"95974, 95958, 95938",daily,20.9,28.4,15,14.6,6.04,0,67,87,49,25.3,303,1.7,276.1,3.2
2002-08-04,216,12,metric,"95974, 95958, 95938",daily,17.7,23.4,12,13.9,3.89,0,78,91,66,24.4,246,1.6,163.8,1.9
2002-08-05,217,12,metric,"95974, 95958, 95938",daily,20.8,28.7,12.7,12.4,5.65,0,59,91,24,23.8,309,1.4,123.9,1.4
2002-08-06,218,12,metric,"95974, 95958, 95938",daily,19.3,26.8,11.1,11.5,5.45,0,60,85,38,23.5,318,1.4,122.8,1.4
2002-08-07,219,12,metric,"95974, 95958, 95938",daily,21.6,33.8,10.6,10.1,6.05,0,48,85,21,23,317,1.2,122.4,1.4
2002-08-08,220,12,metric,"95974, 95958, 95938",daily,23.8,36,12.8,13.4,6.12,0,52,83,21,22.9,316,1.5,124.8,1.4
2002-08-09,221,12,metric,"95974, 95958, 95938",daily,25,37.2,12.5,15.9,6.03,0,57,86,29,23.3,315,1.8,104.7,1.2
2002-08-10,222,12,metric,"95974, 95958, 95938",daily,26.2,35.8,15.8,15.8,6.18,0,53,82,34,23.8,303,1.8,123.3,1.4
2002-08-11,223,12,metric,"95974, 95958, 95938",daily,25.8,34.8,15.3,17.2,6.04,0,59,89,43,23.1,311,2,117.8,1.4
2002-08-12,224,12,metric,"95974, 95958, 95938",daily,25.9,34.1,14.8,17.3,6.01,0,59,85,48,23.7,303,2,128,1.5
2002-08-13,225,12,metric,"95974, 95958, 95938",daily,26.8,34.9,17.3,18.4,5.85,0,60,86,43,24.2,289,2.1,126.1,1.5
2002-08-14,226,12,metric,"95974, 95958, 95938",daily,25.6,34.2,17,17.9,5.57,0,62,84,42,24.4,288,2,119.1,1.4
2002-08-15,227,12,metric,"95974, 95958, 95938",daily,25.4,33.2,17.1,17.7,5.48,0,62,82,44,24.4,278,2,128.6,1.5
2002-08-16,228,12,metric,"95974, 95958, 95938",daily,28.2,32.2,22.6,18.6,5.41,0,56,70,44,24.7,300,2.1,141.5,1.6
2002-08-17,229,12,metric,"95974, 95958, 95938",daily,23,30.8,16.2,16.5,5.06,0,67,85,48,24.5,271,1.9,133.6,1.5
2002-08-18,230,12,metric,"95974, 95958, 95938",daily,22.7,31.3,14,16.2,5.16,0,66,87,48,24.3,272,1.8,141.5,1.6
2002-08-19,231,12,metric,"95974, 95958, 95938",daily,20.1,27,13.2,13.2,5.16,0,65,84,49,24,271,1.5,199.6,2.3
2002-08-20,232,12,metric,"95974, 95958, 95938",daily,19.1,29.4,11,13.1,4.74,0,68,91,42,23.4,274,1.5,111.5,1.3
2002-08-21,233,12,metric,"95974, 95958, 95938",daily,21.8,30.1,12.1,12.4,5.07,0,55,85,37,23,264,1.4,121.7,1.4
2002-08-22,234,12,metric,"95974, 95958, 95938",daily,20.3,28.2,12.2,12.7,5.22,0,62,88,40,23.1,281,1.5,176,2
2002-08-23,235,12,metric,"95974, 95958, 95938",daily,18.8,27.6,9.9,12.4,4.96,0,67,91,43,22.8,287,1.4,141.9,1.6
2002-08-24,236,12,metric,"95974, 95958, 95938",daily,20.4,29,10.6,12.8,5.18,0,62,90,38,22.6,286,1.5,134,1.6
2002-08-25,237,12,metric,"95974, 95958, 95938",daily,21.8,30.5,12.2,14.1,5.06,0,62,90,40,22.7,275,1.6,109,1.3
2002-08-26,238,12,metric,"95974, 95958, 95938",daily,25,35,14.9,10.5,6.18,0,40,84,17,22.8,280,1.3,155.2,1.8
2002-08-27,239,12,metric,"95974, 95958, 95938",daily,27.2,36.2,19.7,10.6,6.77,0,35,50,20,22.9,277,1.3,195.4,2.3
2002-08-28,240,12,metric,"95974, 95958, 95938",daily,27.2,35.8,18.8,13.2,6.52,0,42,65,26,23.2,276,1.5,210.6,2.4
2002-08-29,241,12,metric,"95974, 95958, 95938",daily,22.2,29.5,15,14.7,5.04,0,62,81,43,23.4,260,1.7,183.9,2.1
2002-08-30,242,12,metric,"95974, 95958, 95938",daily,22.4,30.6,13.2,14.8,5.04,0,62,86,47,23.3,267,1.7,135.6,1.6
2002-08-31,243,12,metric,"95974, 95958, 95938",daily,24,33.2,15.2,15.6,5.16,0,59,85,39,22.9,275,1.8,97.9,1.1
2002-09-01,244,12,metric,"95974, 95958, 95938",daily,25.2,35,14.7,15.4,5.3,0,54,83,37,23.2,269,1.7,100,1.2
2002-09-02,245,12,metric,"95974, 95958, 95938",daily,26.8,36,16.5,13.8,5.79,0,45,79,32,23.6,267,1.6,130,1.5
2002-09-03,246,12,metric,"95974, 95958, 95938",daily,25.3,33.6,14.9,11.1,6.43,0,41,64,27,23.6,268,1.3,248.3,2.9
2002-09-04,247,12,metric,"95974, 95958, 95938",daily,23.1,31.6,16.5,8.8,7.07,0,40,69,22,23.3,272,1.1,359,4.2
2002-09-05,248,12,metric,"95974, 95958, 95938",daily,18.8,25.7,13,6.7,5.16,0,45,62,25,22.6,274,1,241.8,2.8
2002-09-06,249,12,metric,"95974, 95958, 95938",daily,18.2,25,12,8.2,5.18,0,52,77,31,22,267,1.1,249.5,2.9
2002-09-07,250,12,metric,"95974, 95958, 95938",daily,17.1,26,8.9,8.4,4.49,0,56,84,33,21.4,266,1.1,103,1.2
2002-09-08,251,12,metric,"95974, 95958, 95938",daily,18.5,31,8.1,7.3,4.69,0,48,79,17,20.8,266,1,93,1.1
2002-09-09,252,12,metric,"95974, 95958, 95938",daily,20.8,34.6,9.3,8.9,4.87,0,46,71,18,20.7,263,1.1,114.9,1.3
2002-09-10,253,12,metric,"95974, 95958, 95938",daily,22.7,32.6,11.4,9.8,4.94,0,44,75,21,20.9,259,1.2,111.5,1.3
2002-09-11,254,12,metric,"95974, 95958, 95938",daily,28.5,34.1,19.9,11,5.18,0,34,75,24,21.5,289,1.3,150.6,1.7
2002-09-12,255,12,metric,"95974, 95958, 95938",daily,24.2,32.6,13.7,11.2,5.07,0,44,71,33,21.6,255,1.3,128.3,1.5
2002-09-13,256,12,metric,"95974, 95958, 95938",daily,22.8,32.5,12.1,11.1,4.9,0,48,80,30,21.7,253,1.3,127.4,1.5
2002-09-14,257,12,metric,"95974, 95958, 95938",daily,22.2,32.3,11.8,10.4,4.51,0,47,79,26,21.3,232,1.3,116.5,1.3
2002-09-15,258,12,metric,"95974, 95958, 95938",daily,21.5,27.1,15,11.4,4.1,0,53,70,41,21.2,186,1.3,269,3.1
2002-09-16,259,12,metric,"95974, 95958, 95938",daily,19.2,27,11.1,12.6,3.93,0,66,89,43,20.9,239,1.5,107.4,1.2
2002-09-17,260,12,metric,"95974, 95958, 95938",daily,21.6,29.2,12.9,12.1,4.14,0,55,84,37,21.1,223,1.4,117.2,1.4
2002-09-18,261,12,metric,"95974, 95958, 95938",daily,24.7,33.1,15.3,7.8,5.93,0,34,68,13,21.1,245,1.1,240.1,2.8
2002-09-19,262,12,metric,"95974, 95958, 95938",daily,24.9,36.2,15.8,7.8,5.07,0,34,67,17,21,247,1.1,135.2,1.6
2002-09-20,263,12,metric,"95974, 95958, 95938",daily,23.5,34.3,11.9,10.2,4.78,0,43,81,20,21.1,243,1.2,107,1.2
2002-09-21,264,12,metric,"95974, 95958, 95938",daily,23.5,35.8,12.1,11.5,4.5,0,47,81,21,21.2,240,1.4,92.4,1.1
2002-09-22,265,12,metric,"95974, 95958, 95938",daily,23.3,36.5,12.2,12.2,4.37,0,50,84,20,21.1,240,1.4,93.4,1.1
2002-09-23,266,12,metric,"95974, 95958, 95938",daily,23.6,35.8,12.5,11.5,4.58,0,47,80,24,21,239,1.4,110.3,1.3
2002-09-24,267,12,metric,"95974, 95958, 95938",daily,23.9,35.2,12.5,9.8,4.67,0,41,80,21,21.1,232,1.2,116.1,1.3
2002-09-25,268,12,metric,"95974, 95958, 95938",daily,23.4,36.6,13.3,10.7,4.34,0,45,73,19,21,229,1.3,104.1,1.2
2002-09-26,269,12,metric,"95974, 95958, 95938",daily,21.5,32.6,10.2,9.5,5.03,0,46,77,21,20.7,224,1.2,225.5,2.6
2002-09-27,270,12,metric,"95974, 95958, 95938",daily,17.6,23.3,13.1,10.9,3.68,0,65,81,48,20.6,210,1.3,238.6,2.8
2002-09-28,271,12,metric,"95974, 95958, 95938",daily,17.2,24.9,10.1,10.9,3.61,0,66,89,47,19.9,206,1.3,166.8,1.9
2002-09-29,272,12,metric,"95974, 95958, 95938",daily,18.5,25.4,10.6,10.7,3.94,0,60,88,40,19.8,187,1.3,246.2,2.8
2002-09-30,273,12,metric,"95974, 95958, 95938",daily,16.5,25.7,9.9,7.7,3.37,0,56,89,20,19.6,204,1,124.8,1.4
2002-10-01,274,12,metric,"95974, 95958, 95938",daily,17.5,23.3,12.9,-1.2,5.66,0,28,46,13,18.6,215,0.6,360.4,4.2
2002-10-02,275,12,metric,"95974, 95958, 95938",daily,16.2,24.6,9.9,-0.9,4.43,0,31,49,16,17.6,223,0.6,207.5,2.4
2002-10-03,276,12,metric,"95974, 95958, 95938",daily,17.2,26.3,7.5,2.1,3.57,0,36,56,21,17,183,0.7,140.9,1.6
2002-10-04,277,12,metric,"95974, 95958, 95938",daily,19.7,29.2,10.5,7.5,4.23,0,45,65,26,17.6,208,1,173.1,2
2002-10-05,278,12,metric,"95974, 95958, 95938",daily,20,31.1,10.1,9.4,3.77,0,51,78,24,18,201,1.2,106,1.2
2002-10-06,279,12,metric,"95974, 95958, 95938",daily,23.2,34.2,13.5,10.4,4.26,0,44,77,22,18.4,205,1.3,160.2,1.9
2002-10-07,280,12,metric,"95974, 95958, 95938",daily,22.2,34.9,11.3,9.4,3.88,0,44,68,19,18.7,208,1.2,103.3,1.2
2002-10-08,281,12,metric,"95974, 95958, 95938",daily,20.1,32.2,9.4,9.2,3.56,0,49,82,22,18.7,206,1.2,86.8,1
2002-10-09,282,12,metric,"95974, 95958, 95938",daily,20.6,30.8,11.4,9.4,3.75,0,49,77,27,18.6,177,1.2,146.4,1.7
2002-10-10,283,12,metric,"95974, 95958, 95938",daily,18.1,24.1,11.8,10.6,3.36,0,62,84,46,18.8,165,1.3,259.6,3
2002-10-11,284,12,metric,"95974, 95958, 95938",daily,16.7,26.7,7.9,3.8,4.06,0,42,92,14,18.1,201,0.8,178.8,2.1
2002-10-12,285,12,metric,"95974, 95958, 95938",daily,16.5,30,4.6,3.1,3.51,0,41,80,13,17.2,198,0.8,102.7,1.2
2002-10-13,286,12,metric,"95974, 95958, 95938",daily,17.2,31.6,8.1,4.5,3.22,0,43,72,16,17,192,0.8,96.4,1.1
2002-10-14,287,12,metric,"95974, 95958, 95938",daily,17.6,31.3,7.1,4.5,3.24,0,42,69,15,16.8,192,0.8,103.2,1.2
2002-10-15,288,12,metric,"95974, 95958, 95938",daily,16.6,27.3,6.4,5.8,2.99,0,49,76,21,16.7,169,0.9,124.2,1.4
2002-10-16,289,12,metric,"95974, 95958, 95938",daily,17,22.7,10,8.8,2.69,0,59,90,43,16.8,100,1.1,126.3,1.5
2002-10-17,290,12,metric,"95974, 95958, 95938",daily,13.9,22,6.9,8.6,2.66,0,70,90,47,16.3,184,1.1,126.1,1.5
2002-10-18,291,12,metric,"95974, 95958, 95938",daily,13.3,22.1,7.8,9.4,2.08,0,77,91,52,15.5,155,1.2,79.7,0.9
2002-10-19,292,12,metric,"95974, 95958, 95938",daily,14.3,24.4,6.2,9.4,2.42,0,72,92,44,15.5,168,1.2,80.2,0.9
2002-10-20,293,12,metric,"95974, 95958, 95938",daily,15.5,26.3,6.5,8.8,2.51,0,64,90,34,15.7,172,1.1,77.3,0.9
2002-10-21,294,12,metric,"95974, 95958, 95938",daily,15.4,25.9,6.4,7.2,2.75,0,58,89,29,15.8,173,1,102.1,1.2
2002-10-22,295,12,metric,"95974, 95958, 95938",daily,14.7,23.7,6,8,2.7,0,64,87,42,15.6,168,1.1,163.5,1.9
2002-10-23,296,12,metric,"95974, 95958, 95938",daily,12.5,19,8.2,8.7,1.63,0,78,90,58,15.7,129,1.1,126.3,1.5
2002-10-24,297,12,metric,"95974, 95958, 95938",daily,10.7,14.9,5.4,7.6,0.97,0,81,92,66,15.3,90,1,94.3,1.1
2002-10-25,298,12,metric,"95974, 95958, 95938",daily,14.1,22.7,10,7.2,2.04,0,63,87,31,15.4,140,1,107.8,1.2
2002-10-26,299,12,metric,"95974, 95958, 95938",daily,13.7,21,5,7,2.29,0,64,86,45,15.2,159,1,122.2,1.4
2002-10-27,300,12,metric,"95974, 95958, 95938",daily,14.7,25.3,5.9,6.3,2.41,0,57,87,31,15.2,162,1,94.8,1.1
2002-10-28,301,12,metric,"95974, 95958, 95938",daily,13.1,24.1,5.6,6.1,2.2,0,62,84,37,15.1,158,0.9,84.7,1
2002-10-29,302,12,metric,"95974, 95958, 95938",daily,11.5,22.9,2.7,3.8,2.21,0,59,89,27,14.7,160,0.8,83.4,1
2002-10-30,303,12,metric,"95974, 95958, 95938",daily,9.8,19.9,1.8,-1.5,2.46,0,45,72,20,14.1,164,0.5,134.2,1.6
2002-10-31,304,12,metric,"95974, 95958, 95938",daily,10.3,20.3,-0.2,-5.3,2.69,0,33,74,16,13.2,161,0.4,148,1.7
2002-11-01,305,12,metric,"95974, 95958, 95938",daily,8.7,19.4,1.1,-8.2,2.67,0,29,66,12,12.6,158,0.3,140.7,1.6
2002-11-02,306,12,metric,"95974, 95958, 95938",daily,8.9,21.2,-0.3,-4.8,2.3,0,37,70,14,12.1,155,0.4,101.7,1.2
2002-11-03,307,12,metric,"95974, 95958, 95938",daily,9.5,22,0.7,-0.6,2.12,0,49,82,23,12.1,142,0.6,75.8,0.9
2002-11-04,308,12,metric,"95974, 95958, 95938",daily,9.3,21.8,-0.5,-1.6,2.18,0,46,82,19,11.9,151,0.5,76.5,0.9
2002-11-05,309,12,metric,"95974, 95958, 95938",daily,9.5,21.1,0.9,1.2,2.09,0,56,80,31,11.8,142,0.7,89.5,1
2002-11-06,310,12,metric,"95974, 95958, 95938",daily,11.5,18.7,2.9,2.4,1.8,0,54,79,35,11.9,98,0.7,133.3,1.5
2002-11-07,311,12,metric,"95974, 95958, 95938",daily,13.4,15.9,10.8,9.2,1.24,0,76,93,40,12.5,25,1.2,560.1,6.5
2002-11-08,312,12,metric,"95974, 95958, 95938",daily,15.3,19.3,11,12,1.74,0,81,88,42,13.4,90,1.4,433,5
2002-11-09,313,12,metric,"95974, 95958, 95938",daily,12.8,16,10.8,10.2,0.8,3.7,84,88,77,13.6,65,1.2,297.6,3.4
2002-11-10,314,12,metric,"95974, 95958, 95938",daily,13.4,17.8,11.5,11.2,0.69,1.7,86,91,74,13.6,57,1.3,308,3.6
2002-11-11,315,12,metric,"95974, 95958, 95938",daily,12.9,18.9,8.4,9.1,1.7,0,77,92,55,13.7,119,1.2,119.5,1.4
2002-11-12,316,12,metric,"95974, 95958, 95938",daily,11.9,18.4,8,9.8,0.76,4.8,87,93,70,13.5,66,1.2,138.2,1.6
2002-11-13,317,12,metric,"95974, 95958, 95938",daily,12,18.9,6.9,8.7,1.57,0.1,80,93,55,13.6,112,1.1,160.1,1.9
2002-11-14,318,12,metric,"95974, 95958, 95938",daily,13.7,21.3,7,6.1,2.56,0,60,93,39,13.1,131,0.9,238.2,2.8
2002-11-15,319,12,metric,"95974, 95958, 95938",daily,9.8,19,4.1,6.3,1.38,0,79,93,51,12.8,113,1,78.2,0.9
2002-11-16,320,12,metric,"95974, 95958, 95938",daily,8.2,13,3,6.8,0.9,0.1,91,93,79,12.3,90,1,100.8,1.2
2002-11-17,321,12,metric,"95974, 95958, 95938",daily,11,19.1,2.5,5.5,1.84,0.1,69,94,43,12.3,118,0.9,161.6,1.9
2002-11-18,322,12,metric,"95974, 95958, 95938",daily,9.4,17.3,3.2,6.1,1.11,0,80,92,61,12.2,100,0.9,84.1,1
2002-11-19,323,12,metric,"95974, 95958, 95938",daily,11.1,23.4,2.6,5.9,1.67,0.1,70,92,32,11.9,125,0.9,87.3,1
2002-11-20,324,12,metric,"95974, 95958, 95938",daily,11.6,20.5,4.4,8.4,1.44,0,81,93,58,11.9,115,1.1,74.8,0.9
2002-11-21,325,12,metric,"95974, 95958, 95938",daily,14.3,22.6,7.7,10.1,0.99,0,76,93,56,12.3,100,1.2,81.6,0.9
2002-11-22,326,12,metric,"95974, 95958, 95938",daily,11.7,17.2,6.8,9,0.69,0,84,92,66,12.3,68,1.2,92,1.1
2002-11-23,327,12,metric,"95974, 95958, 95938",daily,9.7,11.3,6.1,8.2,0.1,0.1,91,93,88,12.3,28,1.1,105.8,1.2
2002-11-24,328,12,metric,"95974, 95958, 95938",daily,9.5,11,6.2,7.9,0.03,0,90,93,84,12.5,21,1.1,88.3,1
2002-11-25,329,12,metric,"95974, 95958, 95938",daily,12.2,20.2,4.7,-0.3,2.65,0,42,93,21,12,126,0.6,235.6,2.7
2002-11-26,330,12,metric,"95974, 95958, 95938",daily,14.4,23.1,8.5,-4.2,3.25,0,27,37,17,11.5,122,0.4,262.2,3
2002-11-27,331,12,metric,"95974, 95958, 95938",daily,15.1,24.6,7.3,-1,2.63,0,33,79,16,11.6,116,0.6,193.4,2.2
2002-11-28,332,12,metric,"95974, 95958, 95938",daily,9,19.6,1.9,4.5,1.32,0,74,91,41,11.3,111,0.8,89.9,1
2002-11-29,333,12,metric,"95974, 95958, 95938",daily,7.4,17.2,0.6,3.8,1.25,0,78,92,51,10.8,112,0.8,82.9,1
2002-11-30,334,12,metric,"95974, 95958, 95938",daily,7,16.6,-0.1,3.2,1,0.1,77,92,51,10.4,91,0.8,77.3,0.9
2002-12-01,335,12,metric,"95974, 95958, 95938",daily,8,17.6,2.5,3.9,1.26,0,76,91,47,10.3,105,0.8,98,1.1
2002-12-02,336,12,metric,"95974, 95958, 95938",daily,7.6,17.6,0.6,4,1.24,0,78,92,50,10.2,109,0.8,75.9,0.9
2002-12-03,337,12,metric,"95974, 95958, 95938",daily,7.3,16.5,0.3,3.8,1.16,0.1,79,92,52,9.9,104,0.8,78.1,0.9
2002-12-04,338,12,metric,"95974, 95958, 95938",daily,10.9,18.4,5.5,6,1.36,0,72,89,47,10.3,102,0.9,106.7,1.2
2002-12-05,339,12,metric,"95974, 95958, 95938",daily,8.9,16,2.3,5.6,0.97,0,80,91,61,10.4,89,0.9,83.3,1
2002-12-06,340,12,metric,"95974, 95958, 95938",daily,8.7,18.2,2.5,5.6,1.09,0,81,93,52,10.3,95,0.9,79.7,0.9
2002-12-07,341,12,metric,"95974, 95958, 95938",daily,8.1,17.7,2.1,4.2,1.24,0,76,91,51,10.1,105,0.8,103.2,1.2
2002-12-08,342,12,metric,"95974, 95958, 95938",daily,6.1,14.7,-0.4,3.3,0.76,0.1,82,92,60,9.7,77,0.8,78.8,0.9
2002-12-09,343,12,metric,"95974, 95958, 95938",daily,8.1,11.5,3.1,6.5,0.18,1.1,89,92,80,9.7,28,1,123,1.4
2002-12-10,344,12,metric,"95974, 95958, 95938",daily,11,12.7,7.1,9.6,0.12,2.2,91,93,88,10.5,21,1.2,232.3,2.7
2002-12-11,345,12,metric,"95974, 95958, 95938",daily,8,14.9,2.6,6,0.9,0.1,87,94,66,10.6,84,0.9,89.3,1
2002-12-12,346,12,metric,"95974, 95958, 95938",daily,7.9,12.3,1.8,6.4,0.58,2,91,94,80,10.4,59,1,197.2,2.3
2002-12-13,347,12,metric,"95974, 95958, 95938",daily,11.2,13.1,9.5,9.5,0.23,42.5,90,92,86,10.8,7,1.2,586.1,6.8
2002-12-14,348,12,metric,"95974, 95958, 95938",daily,12.9,15.5,10.4,7.4,1.7,28.8,69,91,37,11.4,8,1,743,8.6
2002-12-15,349,12,metric,"95974, 95958, 95938",daily,11.1,12.6,9,8.5,0.65,12.1,84,86,79,11.3,15,1.1,637.6,7.4
2002-12-16,350,12,metric,"95974, 95958, 95938",daily,11.6,14.5,9.3,4.9,2.13,25.1,64,85,42,11.4,74,0.9,645.4,7.5
2002-12-17,351,12,metric,"95974, 95958, 95938",daily,8.8,13,5.4,3,1.34,0.6,67,84,44,11.2,79,0.8,209.2,2.4
2002-12-18,352,12,metric,"95974, 95958, 95938",daily,6.7,11.5,1.7,3.6,1.15,0,80,91,66,10.4,104,0.8,182,2.1
2002-12-19,353,12,metric,"95974, 95958, 95938",daily,7,8.8,4.9,3.3,0.48,14,77,90,56,9.9,6,0.8,428.5,5
2002-12-20,354,12,metric,"95974, 95958, 95938",daily,8.1,9.2,6.8,6,0.56,9.8,86,90,82,9.6,26,0.9,628.1,7.3
2002-12-21,355,12,metric,"95974, 95958, 95938",daily,7.6,10.5,2.4,6.1,0.24,10.3,90,93,78,9.8,35,0.9,253.3,2.9
2002-12-22,356,12,metric,"95974, 95958, 95938",daily,7.1,13.5,2.8,1.2,1.56,0,66,93,45,9.3,113,0.7,243.9,2.8
2002-12-23,357,12,metric,"95974, 95958, 95938",daily,6.4,12.7,1.8,-0.6,1.48,0,61,85,40,8.8,109,0.6,232.9,2.7
2002-12-24,358,12,metric,"95974, 95958, 95938",daily,6.3,9.9,4,2.6,0.5,0,77,88,66,8.8,45,0.7,127.2,1.5
2002-12-25,359,12,metric,"95974, 95958, 95938",daily,5.2,8,1.7,3.3,0.3,0,88,92,79,8.9,41,0.8,115.2,1.3
2002-12-26,360,12,metric,"95974, 95958, 95938",daily,7.6,10.5,4.8,6.3,0.01,22,91,93,86,8.9,12,1,193.6,2.2
2002-12-27,361,12,metric,"95974, 95958, 95938",daily,11.9,14.2,10.1,9.2,0.32,10.9,84,90,75,9.5,6,1.2,438.7,5.1
2002-12-28,362,12,metric,"95974, 95958, 95938",daily,10.8,14.5,7.6,8.8,0.28,27,87,93,77,10.3,9,1.1,523.5,6.1
2002-12-29,363,12,metric,"95974, 95958, 95938",daily,8.7,10.3,6.9,6.6,0.42,4.9,87,91,83,10.1,44,1,284.7,3.3
2002-12-30,364,12,metric,"95974, 95958, 95938",daily,8.6,9.5,7.6,5.7,0.44,11.4,82,88,72,10,11,0.9,413.9,4.8
2002-12-31,365,12,metric,"95974, 95958, 95938",daily,9.8,14.2,4.7,5.7,1.61,8.2,76,88,61,9.7,99,0.9,441.2,5.1
