Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-02-04,35,12,metric,"95974, 95958, 95938",daily,6.4, ,13.7, ,-0.5, ,-6.1, ,2.34, ,0.0, ,40.0, ,66, ,22, ,8.1, ,147, ,0.4, ,203.6, ,2.4, ,130,39.608639,-121.82443
2020-02-05,36,12,metric,"95974, 95958, 95938",daily,6.7, ,13.3, ,0.3, ,-0.5, ,1.21, ,0.0, ,60.0, ,93, ,37, ,8.0, ,98, ,0.6, ,84.4, ,1.0, ,130,39.608639,-121.82443
2020-02-06,37,12,metric,"95974, 95958, 95938",daily,7.0, ,17.2, ,-0.2, ,2.7, ,1.76, ,0.0, ,74.0, ,99, ,44, ,8.3, ,157, ,0.7, ,72.1, ,0.8, ,130,39.608639,-121.82443
2020-02-07,38,12,metric,"95974, 95958, 95938",daily,7.8, ,18.8, ,-0.8, ,3.7, ,1.86, ,0.0, ,76.0, ,99, ,45, ,8.4, ,158, ,0.8, ,71.4, ,0.8, ,130,39.608639,-121.82443
2020-02-08,39,12,metric,"95974, 95958, 95938",daily,10.0, ,18.8, ,0.2, ,-0.1, ,3.0, ,0.0, ,50.0, ,99, ,20, ,8.5, ,162, ,0.6, ,242.7, ,2.8, ,130,39.608639,-121.82443
2020-02-09,40,12,metric,"95974, 95958, 95938",daily,11.3, ,17.5, ,5.2, ,-4.2, ,3.31, ,0.0, ,33.0, ,48, ,23, ,8.8, ,166, ,0.4, ,300.2, ,3.5, ,130,39.608639,-121.82443
2020-02-10,41,12,metric,"95974, 95958, 95938",daily,13.0, ,22.4, ,4.2, ,-3.5, ,3.19, ,0.0, ,31.0, ,53, ,17, ,8.7, ,168, ,0.5, ,203.8, ,2.4, ,130,39.608639,-121.82443
2020-02-11,42,12,metric,"95974, 95958, 95938",daily,14.4, ,24.1, ,4.0, ,-1.5, ,3.14, ,0.0, ,33.0, ,63, ,18, ,9.2, ,169, ,0.5, ,186.1, ,2.2, ,130,39.608639,-121.82443
2020-02-12,43,12,metric,"95974, 95958, 95938",daily,11.6, ,22.1, ,2.0, ,2.1, ,2.54, ,0.0, ,52.0, ,92, ,21, ,9.6, ,167, ,0.7, ,118.2, ,1.4, ,130,39.608639,-121.82443
2020-02-13,44,12,metric,"95974, 95958, 95938",daily,9.8, ,18.5, ,1.7, ,3.4, ,2.21, ,0.0, ,64.0, ,92, ,37, ,9.5, ,166, ,0.8, ,86.1, ,1.0, ,130,39.608639,-121.82443
2020-02-14,45,12,metric,"95974, 95958, 95938",daily,12.0, ,19.9, ,3.5, ,4.8, ,2.06, ,0.0, ,61.0, ,98, ,36, ,9.6, ,237,R,0.9, ,101.5, ,1.2, ,130,39.608639,-121.82443
2020-02-15,46,12,metric,"95974, 95958, 95938",daily,9.9, ,19.1, ,1.1, ,5.2, ,2.0, ,0.0, ,73.0, ,98, ,47, ,9.5, ,150, ,0.9, ,76.7, ,0.9, ,130,39.608639,-121.82443
2020-02-16,47,12,metric,"95974, 95958, 95938",daily,13.0, ,20.2, ,6.5, ,6.3, ,2.14, ,0.0, ,64.0, ,89, ,39, ,10.7, ,146, ,1.0, ,95.8, ,1.1, ,130,39.608639,-121.82443
2020-02-17,48,12,metric,"95974, 95958, 95938",daily,13.2, ,20.9, ,5.5, ,-3.1, ,3.84, ,0.0, ,32.0, ,75, ,12, ,10.5, ,185,R,0.5, ,275.9, ,3.2, ,130,39.608639,-121.82443
2020-02-18,49,12,metric,"95974, 95958, 95938",daily,10.9, ,19.8, ,2.5, ,-2.8, ,2.77, ,0.0, ,38.0, ,87, ,21, ,10.5, ,184, ,0.5, ,141.6, ,1.6, ,130,39.608639,-121.82443
2020-02-19,50,12,metric,"95974, 95958, 95938",daily,9.3, ,20.3, ,-0.3, ,0.1, ,2.43, ,0.0, ,53.0, ,88, ,25, ,10.2, ,178, ,0.6, ,93.9, ,1.1, ,130,39.608639,-121.82443
2020-02-20,51,12,metric,"95974, 95958, 95938",daily,9.6, ,19.5, ,2.5, ,1.4, ,2.26, ,0.0, ,57.0, ,92, ,27, ,10.2, ,152, ,0.7, ,98.8, ,1.1, ,130,39.608639,-121.82443
2020-02-21,52,12,metric,"95974, 95958, 95938",daily,11.0, ,23.0, ,2.3, ,1.5, ,2.75, ,0.0, ,52.0, ,93, ,19, ,10.3, ,182, ,0.7, ,93.3, ,1.1, ,130,39.608639,-121.82443
2020-02-22,53,12,metric,"95974, 95958, 95938",daily,12.9, ,23.6, ,2.7, ,4.0, ,2.64, ,0.0, ,55.0, ,89, ,28, ,10.6, ,189, ,0.8, ,109.7, ,1.3, ,130,39.608639,-121.82443
2020-02-23,54,12,metric,"95974, 95958, 95938",daily,10.6, ,18.0, ,4.1, ,7.0, ,2.33, ,0.0, ,78.0, ,99, ,54, ,11.0, ,180, ,1.0, ,100.7, ,1.2, ,130,39.608639,-121.82443
2020-02-24,55,12,metric,"95974, 95958, 95938",daily,12.9, ,23.8, ,3.4, ,0.7, ,3.64, ,0.0, ,43.0, ,99, ,13, ,10.8, ,196, ,0.6, ,199.0, ,2.3, ,130,39.608639,-121.82443
2020-02-25,56,12,metric,"95974, 95958, 95938",daily,16.0,Y,25.6,Y,8.1, ,-1.6,Y,4.08, ,0.0, ,30.0,Y,63, ,17, ,11.2, ,194, ,0.5, ,208.8, ,2.4, ,130,39.608639,-121.82443
2020-02-26,57,12,metric,"95974, 95958, 95938",daily,13.2, ,24.2, ,3.3, ,4.8, ,2.88, ,0.0, ,57.0, ,92, ,32, ,11.5, ,198, ,0.9, ,84.9, ,1.0, ,130,39.608639,-121.82443
2020-02-27,58,12,metric,"95974, 95958, 95938",daily,13.1, ,26.9,Y,4.5, ,4.8, ,2.9, ,0.0, ,57.0, ,92, ,23, ,11.7, ,204,R,0.9, ,87.4, ,1.0, ,130,39.608639,-121.82443
2020-02-28,59,12,metric,"95974, 95958, 95938",daily,13.4, ,23.0, ,4.0, ,5.9, ,2.61, ,0.0, ,60.0, ,93, ,34, ,11.8, ,164, ,0.9, ,88.3, ,1.0, ,130,39.608639,-121.82443
2020-02-29,60,12,metric,"95974, 95958, 95938",daily,13.5, ,19.3, ,7.2, ,2.1, ,2.99, ,0.0, ,46.0, ,93, ,24, ,12.3, ,167, ,0.7, ,140.5, ,1.6, ,130,39.608639,-121.82443
2020-03-01,61,12,metric,"95974, 95958, 95938",daily,11.8, ,18.5, ,7.5, ,-5.3, ,3.35, ,0.0, ,30.0, ,51, ,17, ,12.2, ,164, ,0.4, ,190.0, ,2.2, ,130,39.608639,-121.82443
2020-03-02,62,12,metric,"95974, 95958, 95938",daily,14.1, ,22.8, ,4.3, ,-2.3, ,4.12, ,0.0, ,32.0, ,47, ,23, ,11.6, ,209, ,0.5, ,237.8, ,2.8, ,130,39.608639,-121.82443
2020-03-03,63,12,metric,"95974, 95958, 95938",daily,17.8,Y,27.2,Y,10.0, ,3.3,Y,4.02, ,0.0, ,38.0,Y,68, ,19, ,12.3, ,212, ,0.8, ,192.9, ,2.2, ,130,39.608639,-121.82443
2020-03-04,64,12,metric,"95974, 95958, 95938",daily,14.0, ,24.6, ,4.0, ,6.0, ,3.13, ,0.0, ,59.0, ,93, ,31, ,12.7, ,212, ,0.9, ,80.6, ,0.9, ,130,39.608639,-121.82443
2020-03-05,65,12,metric,"95974, 95958, 95938",daily,14.7, ,24.0, ,4.3, ,7.1, ,3.33, ,0.0, ,60.0, ,97, ,34, ,12.8, ,206, ,1.0, ,124.2, ,1.4, ,130,39.608639,-121.82443
2020-03-06,66,12,metric,"95974, 95958, 95938",daily,13.3, ,18.5, ,8.6, ,8.1, ,2.45, ,0.0, ,71.0, ,91, ,50, ,13.2, ,161, ,1.1, ,190.9, ,2.2, ,130,39.608639,-121.82443
2020-03-07,67,12,metric,"95974, 95958, 95938",daily,10.9, ,14.6, ,8.3, ,7.0, ,1.25, ,0.4, ,77.0, ,89, ,68, ,12.8, ,97, ,1.0, ,239.0, ,2.8, ,130,39.608639,-121.82443
2020-03-08,68,12,metric,"95974, 95958, 95938",daily,9.9, ,15.5, ,3.0, ,6.0, ,1.87, ,0.2, ,77.0, ,99, ,54, ,12.3, ,145, ,0.9, ,89.5, ,1.0, ,130,39.608639,-121.82443
2020-03-09,69,12,metric,"95974, 95958, 95938",daily,12.4, ,19.4, ,7.5, ,6.1, ,2.73, ,0.0, ,66.0, ,93, ,39, ,12.9, ,196, ,0.9, ,111.7, ,1.3, ,130,39.608639,-121.82443
2020-03-10,70,12,metric,"95974, 95958, 95938",daily,14.2, ,24.7, ,5.7, ,4.7, ,3.75, ,0.0, ,53.0, ,86, ,26, ,13.0, ,227, ,0.9, ,181.0, ,2.1, ,130,39.608639,-121.82443
2020-03-11,71,12,metric,"95974, 95958, 95938",daily,14.9, ,23.5, ,5.7, ,7.6, ,3.33, ,0.0, ,61.0, ,91, ,37, ,13.5, ,225, ,1.0, ,103.2, ,1.2, ,130,39.608639,-121.82443
2020-03-12,72,12,metric,"95974, 95958, 95938",daily,16.5, ,27.0, ,6.1, ,3.7, ,4.44, ,0.0, ,42.0, ,96, ,17, ,13.7, ,236,R,0.8, ,192.6, ,2.2, ,130,39.608639,-121.82443
2020-03-13,73,12,metric,"95974, 95958, 95938",daily,14.3, ,22.5, ,5.5, ,4.3, ,4.17, ,0.0, ,51.0, ,70, ,33, ,13.5, ,218, ,0.8, ,246.5, ,2.9, ,130,39.608639,-121.82443
2020-03-14,74,12,metric,"95974, 95958, 95938",daily,10.2, ,14.4, ,7.6, ,4.2, ,1.86, ,0.3, ,66.0, ,93, ,35, ,13.2, ,114, ,0.8, ,232.7, ,2.7, ,130,39.608639,-121.82443
2020-03-15,75,12,metric,"95974, 95958, 95938",daily,7.9, ,11.8, ,5.8, ,4.6, ,0.97, ,2.5, ,80.0, ,94, ,61, ,12.3, ,87, ,0.8, ,182.4, ,2.1, ,130,39.608639,-121.82443
2020-03-16,76,12,metric,"95974, 95958, 95938",daily,7.4, ,11.3, ,4.8, ,3.9, ,0.89, ,3.9, ,78.0, ,98, ,58, ,11.7, ,86, ,0.8, ,105.0, ,1.2, ,130,39.608639,-121.82443
2020-03-17,77,12,metric,"95974, 95958, 95938",daily,6.8, ,9.9, ,5.5, ,5.6, ,0.35, ,7.7, ,92.0, ,99, ,73, ,11.4, ,56, ,0.9, ,144.5, ,1.7, ,130,39.608639,-121.82443
2020-03-18,78,12,metric,"95974, 95958, 95938",daily,7.0, ,11.5, ,2.4, ,5.1, ,0.61, ,2.0, ,88.0, ,99, ,70, ,11.0, ,76, ,0.9, ,81.6, ,0.9, ,130,39.608639,-121.82443
2020-03-19,79,12,metric,"95974, 95958, 95938",daily,7.8, ,17.5, ,-1.0,Y,2.9, ,3.11, ,0.1, ,71.0, ,100, ,35, ,11.0, ,251,R,0.8, ,80.0, ,0.9, ,130,39.608639,-121.82443
2020-03-20,80,12,metric,"95974, 95958, 95938",daily,10.6, ,18.8, ,4.3, ,5.0, ,3.32, ,0.0, ,68.0, ,95, ,39, ,11.9, ,246, ,0.9, ,102.6, ,1.2, ,130,39.608639,-121.82443
2020-03-21,81,12,metric,"95974, 95958, 95938",daily,11.1, ,20.5, ,1.9, ,5.1, ,3.54, ,0.0, ,67.0, ,99, ,38, ,12.3, ,252, ,0.9, ,105.1, ,1.2, ,130,39.608639,-121.82443
2020-03-22,82,12,metric,"95974, 95958, 95938",daily,12.6, ,22.1, ,3.4, ,5.9, ,3.62, ,0.0, ,64.0, ,98, ,32, ,12.8, ,253, ,0.9, ,102.3, ,1.2, ,130,39.608639,-121.82443
2020-03-23,83,12,metric,"95974, 95958, 95938",daily,11.9, ,19.4, ,4.6, ,6.4, ,3.46, ,0.0, ,69.0, ,97, ,41, ,12.9, ,216, ,1.0, ,222.5, ,2.6, ,130,39.608639,-121.82443
2020-03-24,84,12,metric,"95974, 95958, 95938",daily,10.5, ,13.8, ,6.5, ,5.7, ,1.48, ,1.6,R,72.0, ,87, ,57, ,12.6, ,162, ,0.9, ,209.1, ,2.4, ,130,39.608639,-121.82443
2020-03-25,85,12,metric,"95974, 95958, 95938",daily,8.2, ,14.9, ,3.3, ,3.6, ,2.54, ,0.1, ,73.0, ,97, ,48, ,12.1, ,206, ,0.8, ,136.0, ,1.6, ,130,39.608639,-121.82443
2020-03-26,86,12,metric,"95974, 95958, 95938",daily,7.4, ,16.2, ,-0.3,Y,1.0, ,3.39, ,0.0, ,64.0, ,99, ,28, ,12.0, ,266,R,0.7, ,93.2, ,1.1, ,130,39.608639,-121.82443
2020-03-27,87,12,metric,"95974, 95958, 95938",daily,9.6, ,17.7, ,-0.3,Y,1.7, ,3.44, ,0.0, ,58.0, ,99, ,30, ,12.1, ,241, ,0.7, ,129.4, ,1.5, ,130,39.608639,-121.82443
2020-03-28,88,12,metric,"95974, 95958, 95938",daily,10.6, ,14.2, ,8.4, ,7.1, ,1.24, ,2.3, ,79.0, ,97, ,61, ,12.5, ,98, ,1.0, ,147.7, ,1.7, ,130,39.608639,-121.82443
2020-03-29,89,12,metric,"95974, 95958, 95938",daily,12.7, ,17.5, ,9.1, ,8.1, ,2.05, ,0.0, ,73.0, ,97, ,49, ,12.9, ,150, ,1.1, ,133.2, ,1.5, ,130,39.608639,-121.82443
2020-03-30,90,12,metric,"95974, 95958, 95938",daily,13.7, ,18.4, ,10.6, ,7.9, ,2.18, ,0.0, ,68.0, ,84, ,52, ,13.4, ,127, ,1.1, ,195.0, ,2.3, ,130,39.608639,-121.82443
2020-03-31,91,12,metric,"95974, 95958, 95938",daily,15.3, ,22.0, ,10.1, ,8.2, ,3.61, ,0.0, ,63.0, ,88, ,42, ,13.9, ,214, ,1.1, ,158.4, ,1.8, ,130,39.608639,-121.82443
2020-04-01,92,12,metric,"95974, 95958, 95938",daily,12.0, ,17.6, ,7.1, ,-2.5, ,4.84, ,0.0, ,36.0, ,58, ,17, ,13.9, ,286,R,0.5, ,272.0, ,3.1, ,130,39.608639,-121.82443
2020-04-02,93,12,metric,"95974, 95958, 95938",daily,10.7, ,19.6, ,3.0, ,-2.7, ,4.44, ,0.0, ,39.0, ,80, ,12, ,13.5, ,287,R,0.5, ,183.9, ,2.1, ,130,39.608639,-121.82443
2020-04-03,94,12,metric,"95974, 95958, 95938",daily,10.4, ,20.8, ,0.8, ,-1.0, ,4.04, ,0.0, ,45.0, ,91, ,15, ,13.5, ,281,R,0.6, ,95.9, ,1.1, ,130,39.608639,-121.82443
2020-04-04,95,12,metric,"95974, 95958, 95938",daily,9.1, ,12.5, ,3.9, ,7.0, ,0.49, ,12.4, ,87.0, ,97, ,57, ,12.9, ,60, ,1.0, ,210.6, ,2.4, ,130,39.608639,-121.82443
2020-04-05,96,12,metric,"95974, 95958, 95938",daily,9.7, ,11.9, ,6.5, ,8.2, ,0.55, ,20.8, ,90.0, ,97, ,78, ,12.3, ,67, ,1.1, ,191.2, ,2.2, ,130,39.608639,-121.82443
2020-04-06,97,12,metric,"95974, 95958, 95938",daily,10.5, ,17.1, ,6.0, ,6.2, ,3.54, ,0.2, ,75.0, ,98, ,46, ,12.8, ,256, ,0.9, ,129.3, ,1.5, ,130,39.608639,-121.82443
2020-04-07,98,12,metric,"95974, 95958, 95938",daily,12.9, ,19.8, ,7.6, ,8.5, ,3.89, ,1.1, ,75.0, ,98, ,48, ,14.4, ,280, ,1.1, ,101.9, ,1.2, ,130,39.608639,-121.82443
2020-04-08,99,12,metric,"95974, 95958, 95938",daily,14.2, ,21.9, ,9.4, ,9.8, ,3.19, ,0.0, ,75.0, ,93, ,51, ,15.3, ,214, ,1.2, ,143.8, ,1.7, ,130,39.608639,-121.82443
2020-04-09,100,12,metric,"95974, 95958, 95938",daily,12.8, ,17.9, ,8.2, ,9.8, ,1.15, ,0.0, ,82.0, ,98, ,64, ,14.9, ,98, ,1.2, ,93.5, ,1.1, ,130,39.608639,-121.82443
2020-04-10,101,12,metric,"95974, 95958, 95938",daily,15.8, ,24.2, ,6.4, ,9.9, ,4.37, ,0.0, ,68.0, ,99, ,42, ,15.6, ,283, ,1.2, ,111.5, ,1.3, ,130,39.608639,-121.82443
2020-04-11,102,12,metric,"95974, 95958, 95938",daily,15.7, ,22.8, ,7.5, ,11.0, ,4.37, ,0.0, ,74.0, ,99, ,53, ,16.6, ,284, ,1.3, ,117.0, ,1.4, ,130,39.608639,-121.82443
2020-04-12,103,12,metric,"95974, 95958, 95938",daily,16.6, ,24.7, ,11.3, ,8.7, ,4.21, ,0.0, ,60.0, ,93, ,22, ,17.5, ,258, ,1.1, ,99.1, ,1.1, ,130,39.608639,-121.82443
2020-04-13,104,12,metric,"95974, 95958, 95938",daily,15.4, ,24.3, ,8.0, ,4.6, ,5.06, ,0.0, ,48.0, ,95, ,17, ,17.3, ,303,R,0.8, ,131.1, ,1.5, ,130,39.608639,-121.82443
2020-04-14,105,12,metric,"95974, 95958, 95938",daily,15.2, ,26.3, ,3.9, ,2.5, ,5.23, ,0.0, ,42.0, ,82, ,17, ,16.9, ,304,R,0.7, ,138.5, ,1.6, ,130,39.608639,-121.82443
2020-04-15,106,12,metric,"95974, 95958, 95938",daily,16.5, ,26.7, ,5.3, ,7.0, ,4.55, ,0.0, ,53.0, ,98, ,29, ,17.2, ,262, ,1.0, ,90.6, ,1.0, ,130,39.608639,-121.82443
2020-04-16,107,12,metric,"95974, 95958, 95938",daily,18.0, ,27.4, ,8.3, ,8.6, ,5.22, ,0.0, ,54.0, ,94, ,28, ,17.9, ,292, ,1.1, ,134.1, ,1.6, ,130,39.608639,-121.82443
2020-04-17,108,12,metric,"95974, 95958, 95938",daily,16.1, ,24.3, ,8.2, ,9.6, ,3.99, ,0.0, ,65.0, ,98, ,38, ,18.0, ,235, ,1.2, ,132.9, ,1.5, ,130,39.608639,-121.82443
2020-04-18,109,12,metric,"95974, 95958, 95938",daily,15.5, ,22.0, ,9.8, ,8.6, ,4.36, ,0.0, ,63.0, ,90, ,44, ,17.9, ,268, ,1.1, ,151.3, ,1.8, ,130,39.608639,-121.82443
2020-04-19,110,12,metric,"95974, 95958, 95938",daily,14.8, ,22.9, ,9.7, ,8.0, ,4.44, ,0.0, ,64.0, ,93, ,39, ,17.9, ,279, ,1.1, ,136.8, ,1.6, ,130,39.608639,-121.82443
2020-04-20,111,12,metric,"95974, 95958, 95938",daily,13.8, ,20.1, ,7.7, ,8.7, ,2.96, ,0.0, ,71.0, ,97, ,46, ,17.7, ,194, ,1.1, ,83.7, ,1.0, ,130,39.608639,-121.82443
2020-04-21,112,12,metric,"95974, 95958, 95938",daily,15.9, ,26.7, ,6.8, ,9.9, ,4.78, ,0.0, ,68.0, ,99, ,33, ,17.8, ,304, ,1.2, ,83.3, ,1.0, ,130,39.608639,-121.82443
