Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-24,24,12,metric,"95974, 95958, 95938",daily,12.0, ,12.9, ,10.8, ,11.4, ,0.13, ,8.0, ,96.0, ,99.0, ,93.0, ,11.5, ,30.0, ,1.3, ,201.0, ,2.3, ,130,39.608639,-121.82443
2024-01-25,25,12,metric,"95974, 95958, 95938",daily,11.9, ,16.1, ,7.3, ,9.5, ,1.32, ,0.0, ,86.0, ,98.0, ,62.0, ,11.8, ,115.0, ,1.2, ,101.3, ,1.2, ,130,39.608639,-121.82443
2024-01-26,26,12,metric,"95974, 95958, 95938",daily,11.1, ,14.4, ,8.6, ,8.8, ,0.55, ,0.0, ,86.0, ,98.0, ,69.0, ,11.7, ,51.0, ,1.1, ,69.3, ,0.8, ,130,39.608639,-121.82443
2024-01-27,27,12,metric,"95974, 95958, 95938",daily,12.6, ,18.8, ,8.2, ,9.4, ,1.25, ,0.0, ,81.0, ,99.0, ,55.0, ,11.7, ,97.0, ,1.2, ,89.3, ,1.0, ,130,39.608639,-121.82443
2024-01-28,28,12,metric,"95974, 95958, 95938",daily,14.4,Y,23.6,Y,9.8, ,11.8,Y,1.82, ,0.0, ,84.0,Y,99.0, ,53.0, ,12.1, ,145.0, ,1.4, ,74.9, ,0.9, ,130,39.608639,-121.82443
2024-01-29,29,12,metric,"95974, 95958, 95938",daily,13.5, ,21.4, ,6.8, ,11.3, ,1.72, ,0.1, ,87.0, ,99.0, ,60.0, ,12.2, ,135.0, ,1.3, ,80.5, ,0.9, ,130,39.608639,-121.82443
2024-01-30,30,12,metric,"95974, 95958, 95938",daily,14.3,Y,20.6, ,8.6, ,11.3,Y,1.74, ,0.0, ,82.0,Y,99.0, ,59.0, ,12.2, ,137.0, ,1.3, ,98.8, ,1.1, ,130,39.608639,-121.82443
2024-01-31,31,12,metric,"95974, 95958, 95938",daily,12.8, ,15.6, ,10.6, ,9.8, ,0.19, ,20.1, ,82.0, ,97.0, ,72.0, ,12.5, ,10.0, ,1.2, ,189.9, ,2.2, ,130,39.608639,-121.82443
2024-02-01,32,12,metric,"95974, 95958, 95938",daily,11.5, ,15.6, ,9.2, ,8.9, ,1.66, ,11.7, ,84.0, ,98.0, ,64.0, ,12.1, ,137.0, ,1.1, ,199.2, ,2.3, ,130,39.608639,-121.82443
2024-02-02,33,12,metric,"95974, 95958, 95938",daily,10.6, ,15.9, ,7.2, ,6.5, ,1.69, ,0.2, ,76.0, ,92.0, ,52.0, ,12.0, ,131.0, ,1.0, ,230.3, ,2.7, ,130,39.608639,-121.82443
2024-02-03,34,12,metric,"95974, 95958, 95938",daily,8.7, ,13.9, ,2.8, ,4.3, ,1.7, ,0.0, ,74.0, ,97.0, ,48.0, ,11.4, ,158.0,R,0.8, ,108.1, ,1.3, ,130,39.608639,-121.82443
2024-02-04,35,12,metric,"95974, 95958, 95938",daily,8.4, ,15.3, ,5.7, ,7.5, ,0.13, ,45.3, ,94.0, ,99.0, ,79.0, ,10.8, ,20.0, ,1.0, ,271.3, ,3.1, ,130,39.608639,-121.82443
2024-02-05,36,12,metric,"95974, 95958, 95938",daily,12.1, ,15.2, ,8.9, ,8.0, ,1.49, ,0.4, ,76.0, ,86.0, ,63.0, ,10.8, ,122.0, ,1.1, ,249.6, ,2.9, ,130,39.608639,-121.82443
2024-02-06,37,12,metric,"95974, 95958, 95938",daily,9.8, ,16.2, ,4.3, ,5.5, ,1.94, ,0.0, ,75.0, ,98.0, ,44.0, ,11.1, ,174.0,R,0.9, ,131.2, ,1.5, ,130,39.608639,-121.82443
2024-02-07,38,12,metric,"95974, 95958, 95938",daily,6.2, ,8.3, ,3.2, ,5.5, ,0.04, ,14.9, ,95.0, ,100.0, ,85.0, ,10.4, ,24.0, ,0.9, ,147.2, ,1.7, ,130,39.608639,-121.82443
2024-02-08,39,12,metric,"95974, 95958, 95938",daily,5.0, ,11.2, ,-0.1, ,3.5, ,1.3, ,0.0, ,90.0, ,99.0, ,68.0, ,9.5, ,134.0, ,0.8, ,70.1, ,0.8, ,130,39.608639,-121.82443
2024-02-09,40,12,metric,"95974, 95958, 95938",daily,6.3, ,13.1, ,0.5, ,3.5, ,1.58, ,0.1, ,82.0, ,99.0, ,57.0, ,9.3, ,151.0, ,0.8, ,83.6, ,1.0, ,130,39.608639,-121.82443
2024-02-10,41,12,metric,"95974, 95958, 95938",daily,9.0, ,16.7, ,2.2, ,1.7, ,2.49, ,0.0, ,61.0, ,95.0, ,32.0, ,9.3, ,184.0,R,0.7, ,172.7, ,2.0, ,130,39.608639,-121.82443
2024-02-11,42,12,metric,"95974, 95958, 95938",daily,7.4, ,16.1, ,0.3, ,2.5, ,1.95, ,0.0, ,71.0, ,98.0, ,44.0, ,9.1, ,170.0, ,0.7, ,81.5, ,0.9, ,130,39.608639,-121.82443
2024-02-12,43,12,metric,"95974, 95958, 95938",daily,6.8, ,16.0, ,0.5, ,3.5, ,1.79, ,0.0, ,79.0, ,99.0, ,48.0, ,8.9, ,161.0, ,0.8, ,68.9, ,0.8, ,130,39.608639,-121.82443
2024-02-13,44,12,metric,"95974, 95958, 95938",daily,7.9, ,15.9, ,2.0, ,4.9, ,1.38, ,0.0, ,82.0, ,99.0, ,50.0, ,9.0, ,125.0, ,0.9, ,66.4, ,0.8, ,130,39.608639,-121.82443
2024-02-14,45,12,metric,"95974, 95958, 95938",daily,10.4, ,12.5, ,8.2, ,8.8, ,0.17, ,9.1, ,90.0, ,97.0, ,82.0, ,9.4, ,29.0, ,1.1, ,196.7, ,2.3, ,130,39.608639,-121.82443
2024-02-15,46,12,metric,"95974, 95958, 95938",daily,11.8, ,16.4, ,8.8, ,8.8, ,1.68, ,0.0, ,82.0, ,96.0, ,62.0, ,10.0, ,135.0, ,1.1, ,167.3, ,1.9, ,130,39.608639,-121.82443
2024-02-16,47,12,metric,"95974, 95958, 95938",daily,10.7, ,14.8, ,7.6, ,8.6, ,0.6, ,0.0, ,87.0, ,96.0, ,70.0, ,10.4, ,65.0, ,1.1, ,85.4, ,1.0, ,130,39.608639,-121.82443
2024-02-17,48,12,metric,"95974, 95958, 95938",daily,10.3, ,11.9, ,7.8, ,9.3, ,0.03, ,20.6, ,94.0, ,97.0, ,84.0, ,10.5, ,22.0, ,1.2, ,127.0, ,1.5, ,130,39.608639,-121.82443
2024-02-18,49,12,metric,"95974, 95958, 95938",daily,12.5, ,18.0, ,9.9, ,10.9, ,1.21, ,21.4, ,90.0, ,98.0, ,64.0, ,10.8, ,97.0, ,1.3, ,176.3, ,2.0, ,130,39.608639,-121.82443
2024-02-19,50,12,metric,"95974, 95958, 95938",daily,12.5, ,15.3, ,8.9, ,10.3, ,0.5, ,16.3, ,86.0, ,99.0, ,76.0, ,11.5, ,45.0, ,1.3, ,269.6, ,3.1, ,130,39.608639,-121.82443
2024-02-20,51,12,metric,"95974, 95958, 95938",daily,11.6, ,14.7, ,9.3, ,9.4, ,0.67, ,1.5, ,87.0, ,94.0, ,74.0, ,11.5, ,66.0, ,1.2, ,154.7, ,1.8, ,130,39.608639,-121.82443
2024-02-21,52,12,metric,"95974, 95958, 95938",daily,11.2, ,16.5, ,5.4, ,8.2, ,2.27, ,0.0, ,82.0, ,97.0, ,54.0, ,11.7, ,186.0, ,1.1, ,126.5, ,1.5, ,130,39.608639,-121.82443
2024-02-22,53,12,metric,"95974, 95958, 95938",daily,9.2, ,17.5, ,2.8, ,5.8, ,2.43, ,0.0, ,79.0, ,99.0, ,49.0, ,11.4, ,202.0,R,0.9, ,75.7, ,0.9, ,130,39.608639,-121.82443
2024-02-23,54,12,metric,"95974, 95958, 95938",daily,10.7, ,20.5, ,2.6, ,5.5, ,2.59, ,0.1, ,70.0, ,99.0, ,36.0, ,11.0, ,181.0, ,0.9, ,141.6, ,1.6, ,130,39.608639,-121.82443
2024-02-24,55,12,metric,"95974, 95958, 95938",daily,11.9, ,22.2, ,4.1, ,6.6, ,2.79, ,0.0, ,70.0, ,97.0, ,36.0, ,11.0, ,210.0,R,1.0, ,89.9, ,1.0, ,130,39.608639,-121.82443
2024-02-25,56,12,metric,"95974, 95958, 95938",daily,12.0, ,19.9, ,3.2, ,6.6, ,2.63, ,0.0, ,70.0, ,98.0, ,47.0, ,11.1, ,198.0, ,1.0, ,112.3, ,1.3, ,130,39.608639,-121.82443
2024-02-26,57,12,metric,"95974, 95958, 95938",daily,13.1, ,18.7, ,8.4, ,6.4, ,3.0, ,0.0, ,64.0, ,90.0, ,41.0, ,11.6, ,197.0, ,1.0, ,212.5, ,2.5, ,130,39.608639,-121.82443
2024-02-27,58,12,metric,"95974, 95958, 95938",daily,9.5, ,17.6, ,2.9, ,-1.4, ,3.29, ,0.0, ,47.0, ,90.0, ,22.0, ,11.5, ,222.0,R,0.6, ,199.8, ,2.3, ,130,39.608639,-121.82443
2024-02-28,59,12,metric,"95974, 95958, 95938",daily,10.1, ,19.0, ,-0.1, ,4.2, ,2.85, ,0.0, ,67.0, ,99.0, ,40.0, ,10.8, ,217.0,R,0.8, ,108.3, ,1.3, ,130,39.608639,-121.82443
2024-02-29,60,12,metric,"95974, 95958, 95938",daily,11.5, ,14.9, ,8.8, ,7.5, ,1.39, ,2.8, ,77.0, ,92.0, ,64.0, ,11.2, ,83.0, ,1.0, ,334.0, ,3.9, ,130,39.608639,-121.82443
2024-03-01,61,12,metric,"95974, 95958, 95938",daily,10.0, ,13.8, ,7.2, ,7.3, ,1.19, ,5.6, ,84.0, ,93.0, ,67.0, ,11.0, ,91.0, ,1.0, ,318.2, ,3.7, ,130,39.608639,-121.82443
2024-03-02,62,12,metric,"95974, 95958, 95938",daily,6.3, ,10.1, ,3.2, ,3.0, ,1.17, ,2.7, ,79.0, ,95.0, ,58.0, ,10.6, ,104.0, ,0.8, ,193.0, ,2.2, ,130,39.608639,-121.82443
2024-03-03,63,12,metric,"95974, 95958, 95938",daily,7.1, ,11.8, ,3.4, ,4.1, ,1.67, ,0.2, ,81.0, ,95.0, ,60.0, ,9.8, ,142.0, ,0.8, ,201.1, ,2.3, ,130,39.608639,-121.82443
2024-03-04,64,12,metric,"95974, 95958, 95938",daily,7.7, ,11.4, ,2.4, ,4.3, ,1.37, ,0.5, ,79.0, ,98.0, ,61.0, ,9.6, ,114.0, ,0.8, ,149.6, ,1.7, ,130,39.608639,-121.82443
2024-03-05,65,12,metric,"95974, 95958, 95938",daily,10.9, ,13.6, ,7.7, ,7.7, ,0.56, ,2.9, ,81.0, ,94.0, ,67.0, ,9.9, ,46.0, ,1.1, ,178.3, ,2.1, ,130,39.608639,-121.82443
2024-03-06,66,12,metric,"95974, 95958, 95938",daily,12.8, ,18.2, ,8.2, ,8.4, ,1.93, ,0.1, ,75.0, ,93.0, ,55.0, ,10.7, ,144.0, ,1.1, ,102.1, ,1.2, ,130,39.608639,-121.82443
2024-03-07,67,12,metric,"95974, 95958, 95938",daily,11.6, ,17.6, ,5.9, ,4.0, ,3.6, ,0.0, ,60.0, ,98.0, ,35.0, ,11.3, ,239.0,R,0.8, ,232.2, ,2.7, ,130,39.608639,-121.82443
2024-03-08,68,12,metric,"95974, 95958, 95938",daily,11.3, ,19.9, ,3.6, ,2.9, ,3.46, ,0.0, ,56.0, ,91.0, ,26.0, ,11.2, ,245.0,R,0.8, ,131.6, ,1.5, ,130,39.608639,-121.82443
2024-03-09,69,12,metric,"95974, 95958, 95938",daily,11.7, ,16.2, ,8.3, ,7.6, ,1.75, ,0.0, ,76.0, ,88.0, ,62.0, ,11.3, ,130.0, ,1.0, ,185.9, ,2.2, ,130,39.608639,-121.82443
2024-03-10,70,12,metric,"95974, 95958, 95938",daily,11.6, ,15.9, ,8.6, ,7.1, ,1.92, ,10.1, ,74.0, ,95.0, ,56.0, ,11.4, ,135.0, ,1.0, ,200.0, ,2.3, ,130,39.608639,-121.82443
2024-03-11,71,12,metric,"95974, 95958, 95938",daily,10.6, ,15.3, ,8.4, ,8.3, ,1.48, ,6.9, ,85.0, ,99.0, ,58.0, ,11.7, ,113.0, ,1.1, ,134.9, ,1.6, ,130,39.608639,-121.82443
2024-03-12,72,12,metric,"95974, 95958, 95938",daily,11.3, ,16.2, ,8.4, ,8.9, ,1.51, ,1.9, ,85.0, ,99.0, ,62.0, ,11.9, ,129.0, ,1.1, ,144.4, ,1.7, ,130,39.608639,-121.82443
2024-03-13,73,12,metric,"95974, 95958, 95938",daily,14.1, ,18.0, ,6.5, ,1.0, ,3.66, ,0.0, ,41.0, ,87.0, ,30.0, ,12.1, ,298.0,R,0.7, ,274.8, ,3.2, ,130,39.608639,-121.82443
2024-03-14,74,12,metric,"95974, 95958, 95938",daily,13.2, ,20.2, ,6.1, ,-0.9, ,4.42, ,0.0, ,37.0, ,59.0, ,23.0, ,11.9, ,240.0,R,0.6, ,265.9, ,3.1, ,130,39.608639,-121.82443
2024-03-15,75,12,metric,"95974, 95958, 95938",daily,15.0, ,23.3, ,6.9, ,-0.4, ,4.64, ,0.0, ,35.0, ,54.0, ,21.0, ,12.0, ,238.0, ,0.6, ,236.6, ,2.7, ,130,39.608639,-121.82443
2024-03-16,76,12,metric,"95974, 95958, 95938",daily,13.3, ,24.2, ,2.6, ,5.1, ,3.53, ,0.0, ,58.0, ,92.0, ,28.0, ,12.1, ,230.0, ,0.9, ,86.6, ,1.0, ,130,39.608639,-121.82443
2024-03-17,77,12,metric,"95974, 95958, 95938",daily,14.2, ,25.8, ,4.4, ,7.9, ,3.51, ,0.0, ,66.0, ,98.0, ,30.0, ,12.5, ,231.0, ,1.1, ,76.0, ,0.9, ,130,39.608639,-121.82443
2024-03-18,78,12,metric,"95974, 95958, 95938",daily,15.0, ,24.5, ,6.3, ,9.5, ,3.48, ,0.0, ,70.0, ,99.0, ,41.0, ,13.0, ,224.0, ,1.2, ,74.4, ,0.9, ,130,39.608639,-121.82443
2024-03-19,79,12,metric,"95974, 95958, 95938",daily,15.9, ,24.5, ,7.9, ,10.5, ,3.56, ,0.0, ,70.0, ,97.0, ,42.0, ,13.6, ,230.0, ,1.3, ,83.5, ,1.0, ,130,39.608639,-121.82443
2024-03-20,80,12,metric,"95974, 95958, 95938",daily,15.8, ,23.6, ,7.7, ,7.6, ,3.77, ,0.0, ,58.0, ,92.0, ,33.0, ,14.0, ,214.0, ,1.0, ,139.4, ,1.6, ,130,39.608639,-121.82443
2024-03-21,81,12,metric,"95974, 95958, 95938",daily,14.9, ,21.2, ,9.7, ,7.9, ,3.52, ,0.0, ,63.0, ,83.0, ,40.0, ,14.4, ,218.0, ,1.1, ,138.6, ,1.6, ,130,39.608639,-121.82443
2024-03-22,82,12,metric,"95974, 95958, 95938",daily,13.2, ,19.3, ,9.6, ,9.2, ,1.8, ,11.3, ,77.0, ,95.0, ,49.0, ,14.3, ,113.0, ,1.2, ,185.9, ,2.2, ,130,39.608639,-121.82443
2024-03-23,83,12,metric,"95974, 95958, 95938",daily,11.0, ,15.0, ,8.8, ,8.1, ,2.06, ,0.4, ,82.0, ,92.0, ,68.0, ,13.8, ,149.0, ,1.1, ,254.4, ,2.9, ,130,39.608639,-121.82443
2024-03-24,84,12,metric,"95974, 95958, 95938",daily,11.4, ,17.6, ,6.2, ,6.9, ,3.03, ,0.1, ,74.0, ,97.0, ,42.0, ,13.7, ,214.0, ,1.0, ,129.3, ,1.5, ,130,39.608639,-121.82443
2024-03-25,85,12,metric,"95974, 95958, 95938",daily,11.4, ,18.8, ,2.8, ,7.0, ,3.39, ,0.0, ,74.0, ,99.0, ,48.0, ,13.4, ,234.0, ,1.0, ,118.3, ,1.4, ,130,39.608639,-121.82443
2024-03-26,86,12,metric,"95974, 95958, 95938",daily,13.0, ,19.5, ,5.5, ,8.0, ,3.33, ,0.0, ,72.0, ,98.0, ,44.0, ,13.8, ,234.0, ,1.1, ,95.6, ,1.1, ,130,39.608639,-121.82443
2024-03-27,87,12,metric,"95974, 95958, 95938",daily,11.0, ,12.6, ,10.0, ,8.7, ,0.41, ,4.6, ,85.0, ,98.0, ,74.0, ,13.8, ,41.0, ,1.1, ,255.8, ,3.0, ,130,39.608639,-121.82443
2024-03-28,88,12,metric,"95974, 95958, 95938",daily,11.7, ,17.0, ,7.6, ,6.6, ,3.17, ,0.0, ,71.0, ,96.0, ,45.0, ,13.4, ,208.0, ,1.0, ,201.1, ,2.3, ,130,39.608639,-121.82443
2024-03-29,89,12,metric,"95974, 95958, 95938",daily,8.9, ,11.2, ,7.3, ,7.0, ,0.43, ,7.5, ,88.0, ,97.0, ,73.0, ,13.2, ,56.0, ,1.0, ,125.5, ,1.5, ,130,39.608639,-121.82443
2024-03-30,90,12,metric,"95974, 95958, 95938",daily,11.1, ,17.1, ,8.1, ,8.5, ,2.3, ,6.2, ,84.0, ,99.0, ,56.0, ,13.0, ,179.0, ,1.1, ,92.4, ,1.1, ,130,39.608639,-121.82443
2024-03-31,91,12,metric,"95974, 95958, 95938",daily,12.6, ,20.3, ,4.8, ,7.6, ,3.59, ,0.1, ,72.0, ,99.0, ,42.0, ,13.8, ,257.0, ,1.0, ,88.5, ,1.0, ,130,39.608639,-121.82443
2024-04-01,92,12,metric,"95974, 95958, 95938",daily,14.8, ,24.2, ,7.4, ,4.4, ,4.54, ,0.0, ,50.0, ,92.0, ,26.0, ,14.2, ,272.0, ,0.8, ,163.6, ,1.9, ,130,39.608639,-121.82443
2024-04-02,93,12,metric,"95974, 95958, 95938",daily,15.5, ,23.8, ,5.4, ,8.6, ,4.26, ,0.0, ,64.0, ,98.0, ,38.0, ,14.6, ,263.0, ,1.1, ,113.3, ,1.3, ,130,39.608639,-121.82443
2024-04-03,94,12,metric,"95974, 95958, 95938",daily,14.8, ,22.2, ,8.3, ,8.4, ,3.22, ,0.0, ,65.0, ,97.0, ,48.0, ,15.1, ,180.0, ,1.1, ,184.6, ,2.1, ,130,39.608639,-121.82443
2024-04-04,95,12,metric,"95974, 95958, 95938",daily,7.0,Y,10.4,Y,5.1, ,4.1,Y,0.63, ,4.7, ,82.0,Y,97.0, ,62.0, ,14.3, ,75.0, ,0.8, ,153.5, ,1.8, ,130,39.608639,-121.82443
2024-04-05,96,12,metric,"95974, 95958, 95938",daily,8.2, ,15.3, ,4.3, ,4.1, ,3.1, ,1.3, ,75.0, ,98.0, ,44.0, ,13.4, ,239.0, ,0.8, ,137.5, ,1.6, ,130,39.608639,-121.82443
2024-04-06,97,12,metric,"95974, 95958, 95938",daily,8.8, ,16.5, ,1.0, ,3.8, ,3.17, ,0.0, ,70.0, ,98.0, ,41.0, ,13.3, ,231.0, ,0.8, ,103.5, ,1.2, ,130,39.608639,-121.82443
2024-04-07,98,12,metric,"95974, 95958, 95938",daily,10.1, ,18.9, ,0.6, ,3.1, ,3.93, ,0.0, ,62.0, ,99.0, ,32.0, ,13.3, ,263.0, ,0.8, ,118.9, ,1.4, ,130,39.608639,-121.82443
2024-04-08,99,12,metric,"95974, 95958, 95938",daily,14.0, ,22.4, ,5.7, ,3.4, ,4.78, ,0.0, ,49.0, ,80.0, ,26.0, ,13.8, ,266.0, ,0.8, ,201.7, ,2.3, ,130,39.608639,-121.82443
2024-04-09,100,12,metric,"95974, 95958, 95938",daily,15.8, ,26.2, ,7.0, ,7.6, ,4.46, ,0.0, ,58.0, ,88.0, ,31.0, ,14.5, ,272.0, ,1.0, ,101.7, ,1.2, ,130,39.608639,-121.82443
2024-04-10,101,12,metric,"95974, 95958, 95938",daily,16.9, ,26.7, ,7.1, ,10.4, ,4.21, ,0.0, ,65.0, ,98.0, ,35.0, ,15.4, ,252.0, ,1.3, ,80.3, ,0.9, ,130,39.608639,-121.82443
2024-04-11,102,12,metric,"95974, 95958, 95938",daily,18.9, ,28.6, ,8.0, ,11.4, ,4.75, ,0.0, ,62.0, ,99.0, ,33.0, ,16.2, ,269.0, ,1.4, ,91.1, ,1.1, ,130,39.608639,-121.82443
2024-04-12,103,12,metric,"95974, 95958, 95938",daily,16.6, ,22.4, ,12.8, ,8.6, ,2.67, ,0.0, ,59.0, ,86.0, ,40.0, ,16.6, ,134.0, ,1.1, ,193.8, ,2.2, ,130,39.608639,-121.82443
2024-04-13,104,12,metric,"95974, 95958, 95938",daily,9.5, ,14.5, ,7.5, ,7.5, ,0.27, ,13.4, ,87.0, ,99.0, ,67.0, ,15.7, ,47.0, ,1.0, ,112.6, ,1.3, ,130,39.608639,-121.82443
2024-04-14,105,12,metric,"95974, 95958, 95938",daily,10.1, ,14.4, ,7.1, ,8.0, ,1.39, ,2.8, ,86.0, ,99.0, ,64.0, ,14.6, ,125.0, ,1.1, ,74.9, ,0.9, ,130,39.608639,-121.82443
2024-04-15,106,12,metric,"95974, 95958, 95938",daily,14.0, ,21.9, ,8.5, ,9.3, ,4.24, ,0.0, ,73.0, ,96.0, ,44.0, ,15.2, ,282.0, ,1.2, ,131.2, ,1.5, ,130,39.608639,-121.82443
2024-04-16,107,12,metric,"95974, 95958, 95938",daily,18.9, ,24.2, ,11.6, ,11.8, ,3.86, ,0.0, ,63.0, ,99.0, ,40.0, ,16.0, ,333.0,R,1.4, ,77.5, ,0.9, ,130,39.608639,-121.82443
